AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131084.3,131084.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0018,20:18:06,28-SEP-2018
CPU001,T0018,0.0,3.1,94.8,2.1
CPU002,T0018,26.7,73.3,0.0,0.0
CPU003,T0018,78.0,22.0,0.0,0.0
CPU004,T0018,93.0,7.0,0.0,0.0
CPU_ALL,T0018,49.6,26.7,23.2,0.5,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7113.8,-0.0,-0.0,0.0,-0.0,240.2,210.3,-1.0,61.0,0.0,168.6
VM,T0018,5407,1949,0,957,11867,-1,0,130684,0,0,146181,0,0,0,0,0,0,0,0,0,0,0,0,142740,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,3703.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131325.0,131325.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0019,20:18:07,28-SEP-2018
CPU001,T0019,0.0,4.1,95.9,0.0
CPU002,T0019,47.5,52.5,0.0,0.0
CPU003,T0019,83.0,17.0,0.0,0.0
CPU004,T0019,65.0,35.0,0.0,0.0
CPU_ALL,T0019,49.2,27.1,23.6,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7110.8,-0.0,-0.0,0.0,-0.0,243.2,210.3,-1.0,61.0,0.0,171.7
VM,T0019,6291,1895,0,957,11867,-1,0,131644,0,0,118704,0,0,0,0,0,0,0,0,0,0,0,0,119453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,4,3508.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131303.7,131303.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0020,20:18:08,28-SEP-2018
CPU001,T0020,0.0,4.1,94.9,1.0
CPU002,T0020,63.4,36.6,0.0,0.0
CPU003,T0020,77.0,23.0,0.0,0.0
CPU004,T0020,79.2,20.8,0.0,0.0
CPU_ALL,T0020,55.1,21.3,23.3,0.3,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7105.6,-0.0,-0.0,0.0,-0.0,248.3,210.3,-1.0,61.0,0.0,176.4
VM,T0020,7572,1788,0,957,11867,-1,0,130672,0,0,133395,0,0,0,0,0,0,0,0,0,0,0,0,134671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,3668.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131103.6,131103.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0021,20:18:09,28-SEP-2018
CPU001,T0021,0.0,2.1,97.9,0.0
CPU002,T0021,40.0,60.0,0.0,0.0
CPU003,T0021,94.0,6.0,0.0,0.0
CPU004,T0021,64.0,36.0,0.0,0.0
CPU_ALL,T0021,50.1,26.2,23.7,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7121.6,-0.0,-0.0,0.0,-0.0,232.2,210.3,-1.0,61.0,0.0,160.6
VM,T0021,3221,2127,0,957,11867,-1,0,134868,0,0,149171,0,0,0,0,0,0,0,0,0,0,0,0,145067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,3,3601.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132738.5,132738.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0022,20:18:10,28-SEP-2018
CPU001,T0022,0.0,2.1,96.9,1.0
CPU002,T0022,30.4,69.6,0.0,0.0
CPU003,T0022,84.2,15.8,0.0,0.0
CPU004,T0022,81.2,18.8,0.0,0.0
CPU_ALL,T0022,49.1,27.2,23.4,0.2,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7112.3,-0.0,-0.0,0.0,-0.0,241.6,210.4,-1.0,61.1,0.0,169.9
VM,T0022,5715,0,0,957,11867,-1,0,128796,0,0,148597,0,0,0,0,0,0,0,0,0,0,0,0,151087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,0,3569.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,135822.5,135822.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,553.3,553.3
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0023,20:18:11,28-SEP-2018
CPU001,T0023,0.0,3.0,94.1,3.0
CPU002,T0023,37.5,62.5,0.0,0.0
CPU003,T0023,77.1,22.9,0.0,0.0
CPU004,T0023,70.2,29.8,0.0,0.0
CPU_ALL,T0023,46.7,29.4,23.1,0.7,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7097.7,-0.0,-0.0,0.0,-0.0,256.3,210.4,-1.0,61.1,0.0,184.6
VM,T0023,6356,2072,0,957,11867,-1,0,138748,0,0,147536,0,0,0,0,0,0,0,0,0,0,0,0,151251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,11,1,3521.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,125384.3,125384.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,531.8,531.8
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0024,20:18:12,28-SEP-2018
CPU001,T0024,0.0,4.1,95.9,0.0
CPU002,T0024,43.0,57.0,0.0,0.0
CPU003,T0024,79.2,20.8,0.0,0.0
CPU004,T0024,67.0,33.0,0.0,0.0
CPU_ALL,T0024,47.4,29.1,23.3,0.3,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7085.4,-0.0,-0.0,0.0,-0.0,268.4,210.4,-1.0,61.1,0.0,196.6
VM,T0024,6055,2146,0,957,11867,-1,0,132144,0,0,168615,0,0,0,0,0,0,0,0,0,0,0,0,171680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,3661.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131029.9,131029.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,545.2,545.2
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0025,20:18:13,28-SEP-2018
CPU001,T0025,0.0,4.0,90.9,5.1
CPU002,T0025,37.0,63.0,0.0,0.0
CPU003,T0025,71.0,29.0,0.0,0.0
CPU004,T0025,76.0,24.0,0.0,0.0
CPU_ALL,T0025,46.5,29.9,22.6,1.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7115.4,-0.0,-0.0,0.0,-0.0,238.0,210.4,-1.0,61.1,0.0,166.5
VM,T0025,4799,2071,0,957,11867,-1,0,131400,0,0,169412,0,0,0,0,0,0,0,0,0,0,0,0,161742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,3603.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131408.5,131408.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0026,20:18:14,28-SEP-2018
CPU001,T0026,1.0,5.0,92.0,2.0
CPU002,T0026,44.0,56.0,0.0,0.0
CPU003,T0026,86.0,14.0,0.0,0.0
CPU004,T0026,76.0,24.0,0.0,0.0
CPU_ALL,T0026,51.5,25.0,23.0,0.5,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7108.5,-0.0,-0.0,0.0,-0.0,245.9,210.5,-1.0,61.1,0.0,174.0
VM,T0026,6018,2347,0,957,11867,-1,0,131452,0,0,129382,0,0,0,0,0,0,0,0,0,0,0,0,131347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,3528.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131044.5,131044.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0027,20:18:15,28-SEP-2018
CPU001,T0027,0.0,3.1,96.9,0.0
CPU002,T0027,28.0,72.0,0.0,0.0
CPU003,T0027,81.0,19.0,0.0,0.0
CPU004,T0027,65.3,34.7,0.0,0.0
CPU_ALL,T0027,44.0,32.4,23.6,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7085.9,-0.0,-0.0,0.0,-0.0,268.1,210.5,-1.0,61.1,0.0,196.5
VM,T0027,9493,2073,0,957,11867,-1,0,131308,0,0,164179,0,0,0,0,0,0,0,0,0,0,0,0,169948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,3590.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131406.1,131406.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0028,20:18:16,28-SEP-2018
CPU001,T0028,0.0,3.1,96.9,0.0
CPU002,T0028,32.0,68.0,0.0,0.0
CPU003,T0028,76.0,24.0,0.0,0.0
CPU004,T0028,70.0,30.0,0.0,0.0
CPU_ALL,T0028,44.7,31.6,23.7,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7121.5,-0.0,-0.0,0.0,-0.0,231.3,210.5,-1.0,61.1,0.0,159.7
VM,T0028,3113,1795,0,957,11867,-1,0,129896,0,0,158877,0,0,0,0,0,0,0,0,0,0,0,0,149372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,3595.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131245.7,131245.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0029,20:18:17,28-SEP-2018
CPU001,T0029,0.0,4.1,94.8,1.0
CPU002,T0029,29.0,71.0,0.0,0.0
CPU003,T0029,86.0,14.0,0.0,0.0
CPU004,T0029,58.0,42.0,0.0,0.0
CPU_ALL,T0029,43.5,32.8,23.2,0.5,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7099.4,-0.0,-0.0,0.0,-0.0,254.8,210.5,-1.0,61.2,0.0,183.2
VM,T0029,8371,2078,0,957,11867,-1,0,135092,0,0,135136,0,0,0,0,0,0,0,0,0,0,0,0,141226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,3562.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,133972.3,133972.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0030,20:18:18,28-SEP-2018
CPU001,T0030,0.0,4.0,96.0,0.0
CPU002,T0030,35.0,65.0,0.0,0.0
CPU003,T0030,86.3,13.7,0.0,0.0
CPU004,T0030,51.0,49.0,0.0,0.0
CPU_ALL,T0030,43.6,33.0,23.4,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7111.1,-0.0,-0.0,0.0,-0.0,243.4,210.5,-1.0,61.2,0.0,171.7
VM,T0030,5882,2039,0,957,11867,-1,0,131348,0,0,135375,0,0,0,0,0,0,0,0,0,0,0,0,132408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,3521.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,128623.5,128623.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,529.1,529.1
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0031,20:18:19,28-SEP-2018
CPU001,T0031,0.0,3.1,91.8,5.2
CPU002,T0031,26.3,73.7,0.0,0.0
CPU003,T0031,83.0,17.0,0.0,0.0
CPU004,T0031,57.0,43.0,0.0,0.0
CPU_ALL,T0031,41.9,34.6,22.5,1.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7130.4,-0.0,-0.0,0.0,-0.0,223.1,210.5,-1.0,61.2,0.0,151.7
VM,T0031,874,2265,0,957,11867,-1,0,138572,0,0,159544,0,0,0,0,0,0,0,0,0,0,0,0,154426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,2,3649.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,137246.9,137246.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,592.4,592.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0032,20:18:20,28-SEP-2018
CPU001,T0032,0.0,4.9,94.2,1.0
CPU002,T0032,26.4,73.6,0.0,0.0
CPU003,T0032,87.6,12.4,0.0,0.0
CPU004,T0032,76.2,23.8,0.0,0.0
CPU_ALL,T0032,47.6,28.7,23.4,0.2,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7101.8,-0.0,-0.0,0.0,-0.0,252.2,210.6,-1.0,61.2,0.0,180.3
VM,T0032,7802,2144,0,957,11867,-1,0,130720,0,0,138488,0,0,0,0,0,0,0,0,0,0,0,0,145862,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,3671.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,94.5,95.5
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,125364.5,125364.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,543.3,543.3
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,230.7,230.7
ZZZZ,T0033,20:18:21,28-SEP-2018
CPU001,T0033,0.0,2.1,97.9,0.0
CPU002,T0033,26.0,74.0,0.0,0.0
CPU003,T0033,76.0,24.0,0.0,0.0
CPU004,T0033,94.0,6.0,0.0,0.0
CPU_ALL,T0033,49.6,26.8,23.5,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7095.8,-0.0,-0.0,0.0,-0.0,257.8,210.6,-1.0,61.2,0.0,186.2
VM,T0033,7618,2035,0,957,11867,-1,0,131168,0,0,174886,0,0,0,0,0,0,0,0,0,0,0,0,176352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,3512.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131449.6,131449.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0034,20:18:22,28-SEP-2018
CPU001,T0034,1.0,5.9,93.1,0.0
CPU002,T0034,44.0,56.0,0.0,0.0
CPU003,T0034,84.0,16.0,0.0,0.0
CPU004,T0034,73.0,27.0,0.0,0.0
CPU_ALL,T0034,50.4,26.2,23.4,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7096.0,-0.0,-0.0,0.0,-0.0,257.6,210.6,-1.0,61.3,0.0,185.9
VM,T0034,9018,2096,0,957,11867,-1,0,131032,0,0,150397,0,0,0,0,0,0,0,0,0,0,0,0,150341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,3691.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131148.3,131148.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,567.3,567.3
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0035,20:18:23,28-SEP-2018
CPU001,T0035,0.0,4.1,95.9,0.0
CPU002,T0035,34.0,66.0,0.0,0.0
CPU003,T0035,71.0,29.0,0.0,0.0
CPU004,T0035,88.1,11.9,0.0,0.0
CPU_ALL,T0035,48.6,27.6,23.8,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7102.6,-0.0,-0.0,0.0,-0.0,251.3,210.6,-1.0,61.3,0.0,179.7
VM,T0035,7026,2021,0,957,11867,-1,0,131420,0,0,146231,0,0,0,0,0,0,0,0,0,0,0,0,144670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,3500.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131138.1,131138.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0036,20:18:24,28-SEP-2018
CPU001,T0036,0.0,2.1,97.9,0.0
CPU002,T0036,36.0,64.0,0.0,0.0
CPU003,T0036,66.3,33.7,0.0,0.0
CPU004,T0036,87.9,12.1,0.0,0.0
CPU_ALL,T0036,48.0,28.5,23.5,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7092.2,-0.0,-0.0,0.0,-0.0,261.3,210.6,-1.0,61.3,0.0,189.6
VM,T0036,10166,1872,0,957,11867,-1,0,131032,0,0,128300,0,0,0,0,0,0,0,0,0,0,0,0,130784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,3522.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131193.7,131193.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0037,20:18:25,28-SEP-2018
CPU001,T0037,0.0,4.1,91.8,4.1
CPU002,T0037,33.0,67.0,0.0,0.0
CPU003,T0037,70.0,30.0,0.0,0.0
CPU004,T0037,93.1,6.9,0.0,0.0
CPU_ALL,T0037,49.1,27.2,22.4,1.2,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7104.4,-0.0,-0.0,0.0,-0.0,249.5,210.7,-1.0,61.3,0.0,177.8
VM,T0037,5503,2057,0,957,11867,-1,0,132316,0,0,127752,0,0,0,0,0,0,0,0,0,0,0,0,124753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,3606.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131242.6,131242.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,235.0,235.0
