AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,134954.4,134954.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0018,19:51:24,28-SEP-2018
CPU001,T0018,84.3,15.7,0.0,0.0
CPU002,T0018,97.1,2.9,0.0,0.0
CPU003,T0018,39.4,60.6,0.0,0.0
CPU004,T0018,91.2,8.8,0.0,0.0
CPU_ALL,T0018,78.0,22.0,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7108.5,-0.0,-0.0,0.0,-0.0,261.4,192.6,-1.0,46.4,0.0,192.8
VM,T0018,10503,2304,0,943,11865,-1,0,131556,0,0,179268,1,0,0,0,0,0,0,0,0,0,0,0,182375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,3372.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,96.1,97.1
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,127585.7,127585.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,532.9,532.9
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0019,19:51:25,28-SEP-2018
CPU001,T0019,73.0,27.0,0.0,0.0
CPU002,T0019,98.0,2.0,0.0,0.0
CPU003,T0019,50.0,50.0,0.0,0.0
CPU004,T0019,92.1,7.9,0.0,0.0
CPU_ALL,T0019,78.2,21.8,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7124.4,-0.0,-0.0,0.0,-0.0,244.9,192.6,-1.0,46.4,0.0,176.5
VM,T0019,4738,2048,0,943,11865,-1,0,130484,0,0,175470,0,0,0,0,0,0,0,0,0,0,0,0,171211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,3342.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131363.7,131363.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0020,19:51:26,28-SEP-2018
CPU001,T0020,86.1,13.9,0.0,0.0
CPU002,T0020,80.0,20.0,0.0,0.0
CPU003,T0020,65.0,35.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,82.7,17.3,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7123.2,-0.0,-0.0,0.0,-0.0,247.2,192.7,-1.0,46.4,0.0,178.8
VM,T0020,3724,2041,0,943,11865,-1,0,131720,0,0,132039,0,0,0,0,0,0,0,0,0,0,0,0,132696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,12,3,3449.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131079.0,131079.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0021,19:51:27,28-SEP-2018
CPU001,T0021,82.0,18.0,0.0,0.0
CPU002,T0021,93.0,7.0,0.0,0.0
CPU003,T0021,63.0,37.0,0.0,0.0
CPU004,T0021,93.0,7.0,0.0,0.0
CPU_ALL,T0021,82.8,17.2,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7135.6,-0.0,-0.0,0.0,-0.0,235.3,192.7,-1.0,46.5,0.0,166.7
VM,T0021,5806,769,0,943,11865,-1,0,125884,0,0,152960,0,0,0,0,0,0,0,0,0,0,0,0,149843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,3341.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131138.0,131138.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0022,19:51:28,28-SEP-2018
CPU001,T0022,85.0,15.0,0.0,0.0
CPU002,T0022,97.0,3.0,0.0,0.0
CPU003,T0022,34.3,65.7,0.0,0.0
CPU004,T0022,98.0,2.0,0.0,0.0
CPU_ALL,T0022,78.5,21.5,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7115.5,-0.0,-0.0,0.0,-0.0,254.6,192.7,-1.0,46.5,0.0,185.7
VM,T0022,8576,2017,0,943,11865,-1,0,136852,0,0,175054,0,0,0,0,0,0,0,0,0,0,0,0,179968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,3689.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131305.8,131305.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,580.4,580.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,226.2,226.2
ZZZZ,T0023,19:51:29,28-SEP-2018
CPU001,T0023,55.4,44.6,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,46.5,53.5,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,75.6,24.4,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7118.5,-0.0,-0.0,0.0,-0.0,251.1,192.8,-1.0,46.5,0.0,182.5
VM,T0023,8336,2049,0,943,11865,-1,0,131436,0,0,199721,0,0,0,0,0,0,0,0,0,0,0,0,198851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,3425.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131342.6,131342.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0024,19:51:30,28-SEP-2018
CPU001,T0024,51.5,48.5,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,44.0,56.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,74.0,26.0,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7113.8,-0.0,-0.0,0.0,-0.0,255.6,192.8,-1.0,46.6,0.0,187.3
VM,T0024,7862,2206,0,943,11865,-1,0,131280,0,0,213584,0,0,0,0,0,0,0,0,0,0,0,0,214731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,3534.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131068.8,131068.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0025,19:51:31,28-SEP-2018
CPU001,T0025,84.0,16.0,0.0,0.0
CPU002,T0025,94.1,5.9,0.0,0.0
CPU003,T0025,49.0,51.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,81.8,18.2,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7108.4,-0.0,-0.0,0.0,-0.0,260.5,192.8,-1.0,46.6,0.0,191.7
VM,T0025,9324,2074,0,943,11865,-1,0,131532,0,0,151506,0,0,0,0,0,0,0,0,0,0,0,0,152690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,3404.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131227.9,131227.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0026,19:51:32,28-SEP-2018
CPU001,T0026,96.0,4.0,0.0,0.0
CPU002,T0026,75.8,24.2,0.0,0.0
CPU003,T0026,83.0,17.0,0.0,0.0
CPU004,T0026,49.0,51.0,0.0,0.0
CPU_ALL,T0026,76.0,24.0,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7130.7,-0.0,-0.0,0.0,-0.0,239.0,192.8,-1.0,46.6,0.0,170.4
VM,T0026,5270,2304,0,943,11865,-1,0,132108,0,0,208372,1,0,0,0,0,0,0,0,0,0,0,0,203043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,2,3495.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131213.8,131213.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0027,19:51:33,28-SEP-2018
CPU001,T0027,77.0,23.0,0.0,0.0
CPU002,T0027,76.0,24.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,51.5,48.5,0.0,0.0
CPU_ALL,T0027,76.1,23.9,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7125.0,-0.0,-0.0,0.0,-0.0,244.1,192.8,-1.0,46.6,0.0,175.5
VM,T0027,6848,2004,0,943,11865,-1,0,130420,0,0,189023,0,0,0,0,0,0,0,0,0,0,0,0,190287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,3386.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131342.0,131342.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0028,19:51:34,28-SEP-2018
CPU001,T0028,96.0,4.0,0.0,0.0
CPU002,T0028,59.4,40.6,0.0,0.0
CPU003,T0028,99.0,1.0,0.0,0.0
CPU004,T0028,58.6,41.4,0.0,0.0
CPU_ALL,T0028,78.3,21.7,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7120.9,-0.0,-0.0,0.0,-0.0,248.8,192.9,-1.0,46.6,0.0,180.4
VM,T0028,7982,2089,0,943,11865,-1,0,131588,0,0,184845,0,0,0,0,0,0,0,0,0,0,0,0,186094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,3379.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131169.0,131169.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0029,19:51:35,28-SEP-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,81.0,19.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,25.0,75.0,0.0,0.0
CPU_ALL,T0029,76.5,23.5,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7140.1,-0.0,-0.0,0.0,-0.0,229.6,192.9,-1.0,46.7,0.0,161.0
VM,T0029,3044,162,0,943,11865,-1,0,124892,0,0,205224,0,0,0,0,0,0,0,0,0,0,0,0,200278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,3359.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132577.7,132577.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0030,19:51:36,28-SEP-2018
CPU001,T0030,100.0,0.0,0.0,0.0
CPU002,T0030,80.2,19.8,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,29.4,70.6,0.0,0.0
CPU_ALL,T0030,77.5,22.5,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7142.5,-0.0,-0.0,0.0,-0.0,226.8,192.9,-1.0,46.7,0.0,158.3
VM,T0030,3103,1281,0,943,11865,-1,0,136148,0,0,203703,1,0,0,0,0,0,0,0,0,0,0,0,202967,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,3406.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,129868.8,129868.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,541.9,541.9
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0031,19:51:37,28-SEP-2018
CPU001,T0031,99.0,1.0,0.0,0.0
CPU002,T0031,63.0,37.0,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,47.5,52.5,0.0,0.0
CPU_ALL,T0031,77.4,22.6,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7121.4,-0.0,-0.0,0.0,-0.0,248.5,192.9,-1.0,46.7,0.0,179.9
VM,T0031,7723,2305,0,943,11865,-1,0,135116,0,0,184982,0,0,0,0,0,0,0,0,0,0,0,0,190606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,2,3434.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131231.8,131231.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0032,19:51:38,28-SEP-2018
CPU001,T0032,84.0,16.0,0.0,0.0
CPU002,T0032,93.0,7.0,0.0,0.0
CPU003,T0032,96.0,4.0,0.0,0.0
CPU004,T0032,43.0,57.0,0.0,0.0
CPU_ALL,T0032,78.8,21.2,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7140.5,-0.0,-0.0,0.0,-0.0,229.3,193.0,-1.0,46.8,0.0,160.7
VM,T0032,3064,2049,0,943,11865,-1,0,136900,0,0,169970,0,0,0,0,0,0,0,0,0,0,0,0,165060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,3411.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,137522.1,137522.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0033,19:51:39,28-SEP-2018
CPU001,T0033,85.7,14.3,0.0,0.0
CPU002,T0033,94.3,5.7,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,56.2,43.8,0.0,0.0
CPU_ALL,T0033,83.8,16.2,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7130.8,-0.0,-0.0,0.0,-0.0,238.8,193.0,-1.0,46.8,0.0,170.2
VM,T0033,5417,2048,0,943,11865,-1,0,131200,0,0,120606,0,0,0,0,0,0,0,0,0,0,0,0,123004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,2,3408.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,125309.2,125309.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,524.3,524.3
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0034,19:51:40,28-SEP-2018
CPU001,T0034,99.0,1.0,0.0,0.0
CPU002,T0034,63.0,37.0,0.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,54.0,46.0,0.0,0.0
CPU_ALL,T0034,79.4,20.6,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7107.8,-0.0,-0.0,0.0,-0.0,261.8,193.0,-1.0,46.8,0.0,193.3
VM,T0034,11358,2078,0,943,11865,-1,0,130828,0,0,180919,0,0,0,0,0,0,0,0,0,0,0,0,186841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,3430.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,130706.1,130706.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0035,19:51:41,28-SEP-2018
CPU001,T0035,98.0,2.0,0.0,0.0
CPU002,T0035,70.0,30.0,0.0,0.0
CPU003,T0035,100.0,0.0,0.0,0.0
CPU004,T0035,68.0,32.0,0.0,0.0
CPU_ALL,T0035,83.8,16.2,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7125.7,-0.0,-0.0,0.0,-0.0,244.4,193.1,-1.0,46.8,0.0,175.4
VM,T0035,6621,2241,0,943,11865,-1,0,132168,0,0,142877,0,0,0,0,0,0,0,0,0,0,0,0,138312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,3,3474.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131819.9,131819.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0036,19:51:42,28-SEP-2018
CPU001,T0036,97.0,3.0,0.0,0.0
CPU002,T0036,63.4,36.6,0.0,0.0
CPU003,T0036,94.1,5.9,0.0,0.0
CPU004,T0036,68.0,32.0,0.0,0.0
CPU_ALL,T0036,80.8,19.2,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7119.7,-0.0,-0.0,0.0,-0.0,250.7,193.1,-1.0,46.9,0.0,182.1
VM,T0036,7977,1947,0,943,11865,-1,0,130756,0,0,160164,0,0,0,0,0,0,0,0,0,0,0,0,161845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,3427.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131005.3,131005.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0037,19:51:43,28-SEP-2018
CPU001,T0037,93.0,7.0,0.0,0.0
CPU002,T0037,81.0,19.0,0.0,0.0
CPU003,T0037,64.0,36.0,0.0,0.0
CPU004,T0037,57.0,43.0,0.0,0.0
CPU_ALL,T0037,73.8,26.2,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7134.2,-0.0,-0.0,0.0,-0.0,234.8,193.1,-1.0,46.9,0.0,166.0
VM,T0037,4629,1824,0,943,11865,-1,0,130760,0,0,213837,0,0,0,0,0,0,0,0,0,0,0,0,209784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,3421.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131462.7,131462.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,244.1,244.1
