AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131322.8,131322.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,584.7,584.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,224.6,224.6
ZZZZ,T0018,21:04:51,28-SEP-2018
CPU001,T0018,0.0,1.0,99.0,0.0
CPU002,T0018,69.0,31.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.4,8.1,24.2,50.4,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7072.5,-0.0,-0.0,0.0,-0.0,258.3,231.5,-1.0,82.0,0.0,186.8
VM,T0018,7737,3648,0,937,11885,-1,0,137208,0,0,87074,0,0,0,0,0,0,0,0,0,0,0,0,87055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,4981.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131293.9,131293.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0019,21:04:52,28-SEP-2018
CPU001,T0019,0.0,1.0,93.8,5.2
CPU002,T0019,71.3,28.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.1,7.5,22.9,51.5,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7077.8,-0.0,-0.0,0.0,-0.0,253.3,231.5,-1.0,82.0,0.0,181.5
VM,T0019,7397,1925,0,937,11885,-1,0,125020,0,0,94253,0,0,0,0,0,0,0,0,0,0,0,0,92891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,3690.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131095.1,131095.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,566.7,566.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0020,21:04:53,28-SEP-2018
CPU001,T0020,0.0,2.0,91.9,6.1
CPU002,T0020,66.0,34.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.5,9.0,23.0,51.5,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7083.4,-0.0,-0.0,0.0,-0.0,247.6,231.5,-1.0,82.0,0.0,175.8
VM,T0020,4912,1920,0,937,11885,-1,0,131152,0,0,94678,0,0,0,0,0,0,0,0,0,0,0,0,93225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,3810.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131354.4,131354.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0021,21:04:54,28-SEP-2018
CPU001,T0021,0.0,1.0,98.0,1.0
CPU002,T0021,67.7,32.3,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.9,8.6,24.0,50.5,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7069.2,-0.0,-0.0,0.0,-0.0,261.6,231.5,-1.0,82.0,0.0,190.0
VM,T0021,9265,256,0,937,11885,-1,0,126272,0,0,90565,0,0,0,0,0,0,0,0,0,0,0,0,94169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,5,4608.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132925.0,132925.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0022,21:04:55,28-SEP-2018
CPU001,T0022,0.0,2.0,98.0,0.0
CPU002,T0022,68.3,31.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.1,8.4,24.1,50.4,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7080.2,-0.0,-0.0,0.0,-0.0,250.7,231.5,-1.0,82.1,0.0,179.1
VM,T0022,5795,2304,0,937,11885,-1,0,139412,0,0,100159,0,0,0,0,0,0,0,0,0,0,0,0,97354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,4596.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,129550.1,129550.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,556.8,556.8
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0023,21:04:56,28-SEP-2018
CPU001,T0023,0.0,3.0,96.0,1.0
CPU002,T0023,68.3,31.7,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.3,8.5,24.1,50.1,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7073.9,-0.0,-0.0,0.0,-0.0,256.9,231.5,-1.0,82.1,0.0,185.1
VM,T0023,8609,2049,0,937,11885,-1,0,130520,0,0,85198,0,0,0,0,0,0,0,0,0,0,0,0,86806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3320.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131207.6,131207.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0024,21:04:57,28-SEP-2018
CPU001,T0024,0.0,3.0,97.0,0.0
CPU002,T0024,71.0,29.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.8,8.0,24.2,50.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7073.5,-0.0,-0.0,0.0,-0.0,256.4,231.5,-1.0,82.1,0.0,185.0
VM,T0024,7951,2816,0,937,11885,-1,0,134592,0,0,91348,0,0,0,0,0,0,0,0,0,0,0,0,91248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,4,6814.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131250.3,131250.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0025,21:04:58,28-SEP-2018
CPU001,T0025,0.0,3.1,96.9,0.0
CPU002,T0025,65.0,35.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.3,9.5,23.9,50.3,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7100.6,-0.0,-0.0,0.0,-0.0,230.1,231.5,-1.0,82.1,0.0,158.4
VM,T0025,1850,2188,0,937,11885,-1,0,128508,0,0,103165,0,0,0,0,0,0,0,0,0,0,0,0,96357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,3883.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131150.4,131150.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0026,21:04:59,28-SEP-2018
CPU001,T0026,0.0,2.0,97.0,1.0
CPU002,T0026,70.0,30.0,0.0,0.0
CPU003,T0026,0.0,1.0,0.0,99.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.5,8.2,24.0,50.2,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7090.0,-0.0,-0.0,0.0,-0.0,241.1,231.5,-1.0,82.1,0.0,169.5
VM,T0026,4832,2049,0,937,11885,-1,0,131108,0,0,82791,0,0,0,0,0,0,0,0,0,0,0,0,85622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,4223.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131324.2,131324.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0027,21:05:00,28-SEP-2018
CPU001,T0027,0.0,1.0,99.0,0.0
CPU002,T0027,64.0,36.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.1,9.3,24.2,50.4,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7060.6,-0.0,-0.0,0.0,-0.0,269.9,231.5,-1.0,82.1,0.0,198.3
VM,T0027,9495,2048,0,937,11885,-1,0,131324,0,0,87970,0,0,0,0,0,0,0,0,0,0,0,0,95469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,4199.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,130993.4,130993.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0028,21:05:01,28-SEP-2018
CPU001,T0028,0.0,3.0,95.0,2.0
CPU002,T0028,69.0,31.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.2,8.5,23.8,50.5,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7066.7,-0.0,-0.0,0.0,-0.0,264.0,231.6,-1.0,82.1,0.0,192.5
VM,T0028,9688,2048,0,937,11885,-1,0,131016,0,0,102965,0,0,0,0,0,0,0,0,0,0,0,0,101406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,3397.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131190.7,131190.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0029,21:05:02,28-SEP-2018
CPU001,T0029,0.0,3.0,96.0,1.0
CPU002,T0029,66.0,34.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.5,9.3,24.1,50.1,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7077.1,-0.0,-0.0,0.0,-0.0,253.1,231.6,-1.0,82.1,0.0,181.4
VM,T0029,5794,513,0,937,11885,-1,0,134884,0,0,92674,0,0,0,0,0,0,0,0,0,0,0,0,89802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,4260.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,141461.5,141461.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,607.6,607.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0030,21:05:03,28-SEP-2018
CPU001,T0030,0.0,1.9,96.2,1.9
CPU002,T0030,73.1,26.9,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,18.4,7.4,23.5,50.7,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7071.1,-0.0,-0.0,0.0,-0.0,259.2,231.6,-1.0,82.1,0.0,187.5
VM,T0030,8072,2005,0,937,11885,-1,0,137668,0,0,103121,0,0,0,0,0,0,0,0,0,0,0,0,104707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,3992.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,92.8,92.8
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,121786.4,121786.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,227.8,227.8
ZZZZ,T0031,21:05:04,28-SEP-2018
CPU001,T0031,0.0,2.0,96.9,1.0
CPU002,T0031,70.3,29.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.9,7.8,23.9,50.4,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7081.1,-0.0,-0.0,0.0,-0.0,249.6,231.6,-1.0,82.1,0.0,178.1
VM,T0031,7044,2048,0,937,11885,-1,0,131712,0,0,97319,0,0,0,0,0,0,0,0,0,0,0,0,94861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,5120.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131456.7,131456.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,579.7,579.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0032,21:05:05,28-SEP-2018
CPU001,T0032,0.0,2.0,91.9,6.1
CPU002,T0032,72.0,28.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,18.0,7.5,22.8,51.6,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7078.5,-0.0,-0.0,0.0,-0.0,251.9,231.6,-1.0,82.1,0.0,180.2
VM,T0032,5530,513,0,937,11885,-1,0,138028,0,0,92782,0,0,0,0,0,0,0,0,0,0,0,0,93337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,1,4544.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,144855.0,144855.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,620.6,620.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0033,21:05:06,28-SEP-2018
CPU001,T0033,0.0,1.9,92.6,5.6
CPU002,T0033,72.7,27.3,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,18.2,7.3,22.8,51.7,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7084.5,-0.0,-0.0,0.0,-0.0,245.4,231.6,-1.0,82.1,0.0,173.8
VM,T0033,5953,1,0,937,11885,-1,0,131712,0,0,97694,0,0,0,0,0,0,0,0,0,0,0,0,96166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,5110.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,91.4,91.4
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,120170.0,120170.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,515.1,515.1
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0034,21:05:07,28-SEP-2018
CPU001,T0034,0.0,2.0,95.0,3.0
CPU002,T0034,69.3,30.7,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.4,8.0,23.6,51.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7081.2,-0.0,-0.0,0.0,-0.0,249.1,231.6,-1.0,82.1,0.0,177.5
VM,T0034,3805,2304,0,937,11885,-1,0,139776,0,0,90330,0,0,0,0,0,0,0,0,0,0,0,0,91171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,6226.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,129687.1,129687.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,553.0,553.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0035,21:05:08,28-SEP-2018
CPU001,T0035,0.0,2.0,98.0,0.0
CPU002,T0035,74.0,26.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,18.5,7.5,24.2,49.9,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7068.9,-0.0,-0.0,0.0,-0.0,262.0,231.6,-1.0,82.1,0.0,190.4
VM,T0035,8797,372,0,937,11885,-1,0,125580,0,0,79965,0,0,0,0,0,0,0,0,0,0,0,0,83292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,5,5041.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,133231.9,133231.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0036,21:05:09,28-SEP-2018
CPU001,T0036,0.0,1.0,99.0,0.0
CPU002,T0036,70.6,29.4,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.9,7.5,24.4,50.2,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7072.7,-0.0,-0.0,0.0,-0.0,258.1,231.6,-1.0,82.1,0.0,186.6
VM,T0036,8184,2305,0,937,11885,-1,0,139208,0,0,87378,0,0,0,0,0,0,0,0,0,0,0,0,86394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,3277.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,129203.9,129203.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0037,21:05:10,28-SEP-2018
CPU001,T0037,0.0,2.0,97.0,1.0
CPU002,T0037,72.0,28.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,18.0,7.5,24.1,50.4,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7081.7,-0.0,-0.0,0.0,-0.0,249.2,231.6,-1.0,82.1,0.0,177.4
VM,T0037,5647,2049,0,937,11885,-1,0,130128,0,0,92651,0,0,0,0,0,0,0,0,0,0,0,0,90354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,4578.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131331.8,131331.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,237.2,237.2
