AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131451.3,131451.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0018,20:31:28,28-SEP-2018
CPU001,T0018,0.0,4.1,95.9,0.0
CPU002,T0018,79.0,21.0,0.0,0.0
CPU003,T0018,98.0,2.0,0.0,0.0
CPU004,T0018,64.0,36.0,0.0,0.0
CPU_ALL,T0018,60.7,15.6,23.7,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7094.3,-0.0,-0.0,0.0,-0.0,246.2,222.8,-1.0,73.4,0.0,174.5
VM,T0018,6369,2346,0,955,11867,-1,0,131396,0,0,124733,0,0,0,0,0,0,0,0,0,0,0,0,124194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,3544.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131252.4,131252.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0019,20:31:29,28-SEP-2018
CPU001,T0019,0.0,3.1,95.9,1.0
CPU002,T0019,75.0,25.0,0.0,0.0
CPU003,T0019,93.0,7.0,0.0,0.0
CPU004,T0019,60.4,39.6,0.0,0.0
CPU_ALL,T0019,57.4,19.0,23.4,0.2,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7115.5,-0.0,-0.0,0.0,-0.0,225.1,222.8,-1.0,73.4,0.0,153.4
VM,T0019,2884,384,0,955,11867,-1,0,131872,0,0,157472,0,0,0,0,0,0,0,0,0,0,0,0,152116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,2,3583.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,139091.7,139091.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,583.4,583.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0020,20:31:30,28-SEP-2018
CPU001,T0020,1.9,3.8,93.3,1.0
CPU002,T0020,66.4,33.6,0.0,0.0
CPU003,T0020,89.6,10.4,0.0,0.0
CPU004,T0020,75.2,24.8,0.0,0.0
CPU_ALL,T0020,58.6,18.1,23.1,0.2,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7102.4,-0.0,-0.0,0.0,-0.0,238.3,222.8,-1.0,73.5,0.0,166.7
VM,T0020,4598,2035,0,955,11867,-1,0,138464,0,0,162654,0,0,0,0,0,0,0,0,0,0,0,0,166008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,2,3948.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,123882.9,123882.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,545.0,545.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,227.3,227.3
ZZZZ,T0021,20:31:31,28-SEP-2018
CPU001,T0021,0.0,5.1,94.9,0.0
CPU002,T0021,67.0,33.0,0.0,0.0
CPU003,T0021,82.2,17.8,0.0,0.0
CPU004,T0021,86.3,13.7,0.0,0.0
CPU_ALL,T0021,59.5,17.2,23.2,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7074.4,-0.0,-0.0,0.0,-0.0,267.2,222.8,-1.0,73.5,0.0,195.1
VM,T0021,8967,2425,0,955,11867,-1,0,132460,0,0,139974,0,0,0,0,0,0,0,0,0,0,0,0,147433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,3559.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131088.5,131088.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,539.3,539.3
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0022,20:31:32,28-SEP-2018
CPU001,T0022,0.0,5.1,94.9,0.0
CPU002,T0022,87.0,13.0,0.0,0.0
CPU003,T0022,82.0,18.0,0.0,0.0
CPU004,T0022,68.7,31.3,0.0,0.0
CPU_ALL,T0022,59.4,17.0,23.6,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7087.2,-0.0,-0.0,0.0,-0.0,253.0,222.8,-1.0,73.5,0.0,181.8
VM,T0022,8438,2056,0,955,11867,-1,0,130296,0,0,149959,0,0,0,0,0,0,0,0,0,0,0,0,146378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,3621.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131353.1,131353.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0023,20:31:33,28-SEP-2018
CPU001,T0023,0.0,3.1,90.7,6.2
CPU002,T0023,94.0,6.0,0.0,0.0
CPU003,T0023,74.0,26.0,0.0,0.0
CPU004,T0023,83.2,16.8,0.0,0.0
CPU_ALL,T0023,63.2,13.1,22.2,1.5,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7072.3,-0.0,-0.0,0.0,-0.0,269.1,222.9,-1.0,73.5,0.0,197.3
VM,T0023,10962,2177,0,955,11867,-1,0,131932,0,0,117029,0,0,0,0,0,0,0,0,0,0,0,0,121218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,3532.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131142.8,131142.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0024,20:31:34,28-SEP-2018
CPU001,T0024,0.0,5.1,94.9,0.0
CPU002,T0024,91.0,9.0,0.0,0.0
CPU003,T0024,76.0,24.0,0.0,0.0
CPU004,T0024,86.0,14.0,0.0,0.0
CPU_ALL,T0024,63.6,12.8,23.6,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7102.9,-0.0,-0.0,0.0,-0.0,237.3,222.9,-1.0,73.5,0.0,166.1
VM,T0024,4426,1325,0,955,11867,-1,0,128328,0,0,123347,0,0,0,0,0,0,0,0,0,0,0,0,115132,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,3550.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131424.0,131424.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0025,20:31:35,28-SEP-2018
CPU001,T0025,0.0,5.1,92.9,2.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,54.0,46.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,63.6,13.0,22.9,0.5,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7087.2,-0.0,-0.0,0.0,-0.0,253.3,222.9,-1.0,73.5,0.0,181.8
VM,T0025,8561,1951,0,955,11867,-1,0,133616,0,0,141888,0,0,0,0,0,0,0,0,0,0,0,0,145887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,3550.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,1.0,0.0,1.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131156.1,131156.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0026,20:31:36,28-SEP-2018
CPU001,T0026,0.0,2.1,93.8,4.2
CPU002,T0026,93.1,6.9,0.0,0.0
CPU003,T0026,62.0,38.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,64.5,11.8,22.7,1.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7127.7,-0.0,-0.0,0.0,-0.0,212.3,222.9,-1.0,73.5,0.0,140.6
VM,T0026,0,22,0,955,11867,-1,0,126728,0,0,140335,0,0,0,0,0,0,0,0,0,0,0,0,129877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,3680.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,134012.7,134012.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,585.4,585.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0027,20:31:37,28-SEP-2018
CPU001,T0027,0.0,4.0,95.0,1.0
CPU002,T0027,62.4,37.6,0.0,0.0
CPU003,T0027,88.2,11.8,0.0,0.0
CPU004,T0027,84.3,15.7,0.0,0.0
CPU_ALL,T0027,59.0,17.4,23.6,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7085.3,-0.0,-0.0,0.0,-0.0,255.9,222.9,-1.0,73.5,0.0,184.2
VM,T0027,7122,1827,0,955,11867,-1,0,138252,0,0,137168,0,0,0,0,0,0,0,0,0,0,0,0,148320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,3615.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.8,97.8
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,128696.8,128696.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,531.2,531.2
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0028,20:31:38,28-SEP-2018
CPU001,T0028,0.0,1.1,98.9,0.0
CPU002,T0028,85.0,15.0,0.0,0.0
CPU003,T0028,85.1,14.9,0.0,0.0
CPU004,T0028,65.0,35.0,0.0,0.0
CPU_ALL,T0028,59.7,16.5,23.5,0.3,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7106.1,-0.0,-0.0,0.0,-0.0,234.9,222.9,-1.0,73.6,0.0,163.2
VM,T0028,3401,2286,0,955,11867,-1,0,133044,0,0,139249,0,0,0,0,0,0,0,0,0,0,0,0,133884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,3582.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131133.2,131133.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0029,20:31:39,28-SEP-2018
CPU001,T0029,0.0,4.0,92.9,3.0
CPU002,T0029,83.0,17.0,0.0,0.0
CPU003,T0029,71.7,28.3,0.0,0.0
CPU004,T0029,91.0,9.0,0.0,0.0
CPU_ALL,T0029,61.4,14.8,23.1,0.8,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7095.8,-0.0,-0.0,0.0,-0.0,244.5,222.9,-1.0,73.6,0.0,173.1
VM,T0029,6101,2023,0,955,11867,-1,0,131248,0,0,127953,0,0,0,0,0,0,0,0,0,0,0,0,130467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,3583.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131368.0,131368.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0030,20:31:40,28-SEP-2018
CPU001,T0030,0.0,4.1,95.9,0.0
CPU002,T0030,74.3,25.7,0.0,0.0
CPU003,T0030,85.1,14.9,0.0,0.0
CPU004,T0030,82.0,18.0,0.0,0.0
CPU_ALL,T0030,60.8,15.6,23.6,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7085.4,-0.0,-0.0,0.0,-0.0,255.5,222.9,-1.0,73.6,0.0,183.5
VM,T0030,9135,1929,0,955,11867,-1,0,130564,0,0,122868,0,0,0,0,0,0,0,0,0,0,0,0,125645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,3459.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131229.9,131229.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0031,20:31:41,28-SEP-2018
CPU001,T0031,0.0,4.9,91.3,3.9
CPU002,T0031,96.2,3.8,0.0,0.0
CPU003,T0031,81.0,19.0,0.0,0.0
CPU004,T0031,65.1,34.9,0.0,0.0
CPU_ALL,T0031,60.7,15.9,22.5,0.9,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7090.4,-0.0,-0.0,0.0,-0.0,250.6,223.0,-1.0,73.6,0.0,179.1
VM,T0031,7870,1,0,955,11867,-1,0,131940,0,0,150143,0,0,0,0,0,0,0,0,0,0,0,0,148941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,3571.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131825.8,131825.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,544.1,544.1
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0032,20:31:42,28-SEP-2018
CPU001,T0032,0.0,5.0,95.0,0.0
CPU002,T0032,75.0,25.0,0.0,0.0
CPU003,T0032,64.0,36.0,0.0,0.0
CPU004,T0032,96.0,4.0,0.0,0.0
CPU_ALL,T0032,59.1,17.3,23.6,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7082.9,-0.0,-0.0,0.0,-0.0,258.6,223.0,-1.0,73.6,0.0,187.0
VM,T0032,7549,2041,0,955,11867,-1,0,138916,0,0,154091,0,0,0,0,0,0,0,0,0,0,0,0,156179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,3588.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,130674.3,130674.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0033,20:31:43,28-SEP-2018
CPU001,T0033,0.0,3.1,94.8,2.1
CPU002,T0033,61.0,39.0,0.0,0.0
CPU003,T0033,80.0,20.0,0.0,0.0
CPU004,T0033,84.2,15.8,0.0,0.0
CPU_ALL,T0033,56.8,19.6,23.1,0.5,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7076.9,-0.0,-0.0,0.0,-0.0,264.0,223.0,-1.0,73.6,0.0,192.3
VM,T0033,9145,1857,0,955,11867,-1,0,130840,0,0,153998,0,0,0,0,0,0,0,0,0,0,0,0,155339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,3539.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131416.9,131416.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0034,20:31:44,28-SEP-2018
CPU001,T0034,0.0,0.0,100.0,0.0
CPU002,T0034,90.0,10.0,0.0,0.0
CPU003,T0034,72.3,27.7,0.0,0.0
CPU004,T0034,84.8,15.2,0.0,0.0
CPU_ALL,T0034,62.5,13.7,23.8,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7108.0,-0.0,-0.0,0.0,-0.0,232.1,223.0,-1.0,73.7,0.0,160.7
VM,T0034,1930,205,0,955,11867,-1,0,130800,0,0,133554,0,0,0,0,0,0,0,0,0,0,0,0,125423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,5,3622.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,137273.1,137273.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0035,20:31:45,28-SEP-2018
CPU001,T0035,0.0,6.6,93.4,0.0
CPU002,T0035,90.4,9.6,0.0,0.0
CPU003,T0035,76.0,24.0,0.0,0.0
CPU004,T0035,77.1,22.9,0.0,0.0
CPU_ALL,T0035,60.6,15.8,23.6,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7097.8,-0.0,-0.0,0.0,-0.0,242.5,223.0,-1.0,73.7,0.0,170.8
VM,T0035,5675,245,0,955,11867,-1,0,137288,0,0,138593,0,0,0,0,0,0,0,0,0,0,0,0,141214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,4,3599.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.1,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,130707.0,130707.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,534.8,534.8
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0036,20:31:46,28-SEP-2018
CPU001,T0036,0.0,4.9,89.2,5.9
CPU002,T0036,89.5,10.5,0.0,0.0
CPU003,T0036,75.2,24.8,0.0,0.0
CPU004,T0036,82.9,17.1,0.0,0.0
CPU_ALL,T0036,62.4,14.2,21.9,1.4,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7094.2,-0.0,-0.0,0.0,-0.0,247.7,223.0,-1.0,73.7,0.0,176.0
VM,T0036,5384,1959,0,955,11867,-1,0,138032,0,0,138499,0,0,0,0,0,0,0,0,0,0,0,0,139868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,3663.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,96.8,95.8
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,125851.8,125851.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,542.3,542.3
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0037,20:31:47,28-SEP-2018
CPU001,T0037,0.0,2.1,95.9,2.1
CPU002,T0037,82.2,17.8,0.0,0.0
CPU003,T0037,93.0,7.0,0.0,0.0
CPU004,T0037,61.0,39.0,0.0,0.0
CPU_ALL,T0037,59.6,16.5,23.3,0.5,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7110.4,-0.0,-0.0,0.0,-0.0,229.6,223.0,-1.0,73.7,0.0,158.1
VM,T0037,2372,769,0,955,11867,-1,0,126700,0,0,153915,0,0,0,0,0,0,0,0,0,0,0,0,149161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,3583.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131377.2,131377.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,235.7,235.7
